26.539043434644263, 68.50516790867867, 1.1314658951851717 
24.416835832369035, 69.28994865460164, 1.1314658951851717 
22.271467382299274, 70.00900368710707, 1.1314658951851717 
20.10497309636183, 70.66165093894114, 1.1314658951851717 
17.919408025618544, 71.24727133465245, 1.1314658951851717 
15.716845310925867, 71.76530937782279, 1.1314658951851717 
13.499374216435074, 72.21527367798893, 1.1314658951851717 
11.269098147798793, 72.59673741675634, 1.1314658951851717 
9.028132656963216, 72.90933875266231, 1.1314658951851717 
6.7786034354389955, 73.15278116440444, 1.1314658951851717 
4.522644297954112, 73.32683373210912, 1.1314658951851717 
2.262395158401256, 73.43133135637291, 1.1314658951851717 
4.498505797754722E-15, 73.46617491486944, 1.1314658951851717 
-2.262395158401247, 73.43133135637291, 1.1314658951851717 
-4.522644297954103, 73.32683373210912, 1.1314658951851717 
-6.778603435438986, 73.15278116440446, 1.1314658951851717 
-9.02813265696319, 72.90933875266231, 1.1314658951851717 
-11.269098147798783, 72.59673741675634, 1.1314658951851717 
-13.499374216435065, 72.21527367798893, 1.1314658951851717 
-15.71684531092586, 71.76530937782279, 1.1314658951851717 
-17.919408025618537, 71.24727133465245, 1.1314658951851717 
-20.104973096361807, 70.66165093894114, 1.1314658951851717 
-22.271467382299264, 70.00900368710708, 1.1314658951851717 
-24.416835832369028, 69.28994865460164, 1.1314658951851717 
-26.539043434644256, 68.50516790867867, 1.1314658951851717 
-28.636077146665112, 67.6554058614124, 1.1314658951851717 
-30.70594780493159, 66.74146856357754, 1.1314658951851717 
-32.74669201174546, 65.76422294006125, 1.1314658951851717 
-34.75637399761204, 64.7245959675324, 1.1314658951851717 
-36.733087457434706, 63.62357379514801, 1.1314658951851717 
-38.67495735876084, 62.46220080913114, 1.1314658951851717 
-40.58014172036365, 61.24157864210714, 1.1314658951851717 
-42.446833359472855, 59.96286512813855, 1.1314658951851717 
-44.27326160599719, 58.6272732044492, 1.1314658951851717 
-46.05769398211207, 57.23606976087989, 1.1314658951851717 
-47.798437845619866, 55.79057443816658, 1.1314658951851717 
-49.493841995523525, 54.29215837618122, 1.1314658951851717 
-51.142298238290635, 52.742242913322585, 1.1314658951851717 
-52.74224291332258, 51.14229823829064, 1.1314658951851717 
-54.29215837618121, 49.49384199552354, 1.1314658951851717 
-55.79057443816655, 47.79843784561991, 1.1314658951851717 
-57.236069760879886, 46.057693982112085, 1.1314658951851717 
-58.627273204449196, 44.2732616059972, 1.1314658951851717 
-59.962865128138546, 42.446833359472876, 1.1314658951851717 
-61.24157864210714, 40.58014172036366, 1.1314658951851717 
-62.46220080913112, 38.674957358760885, 1.1314658951851717 
-63.62357379514801, 36.73308745743472, 1.1314658951851717 
-64.72459596753238, 34.756373997612044, 1.1314658951851717 
-65.76422294006125, 32.74669201174547, 1.1314658951851717 
-66.74146856357754, 30.705947804931604, 1.1314658951851717 
-67.65540586141239, 28.63607714666514, 1.1314658951851717 
-68.50516790867867, 26.539043434644256, 1.1314658951851717 
-69.28994865460164, 24.41683583236904, 1.1314658951851717 
-70.00900368710707, 22.271467382299278, 1.1314658951851717 
-70.66165093894114, 20.104973096361835, 1.1314658951851717 
-71.24727133465245, 17.919408025618566, 1.1314658951851717 
-71.76530937782279, 15.716845310925857, 1.1314658951851717 
-72.21527367798893, 13.499374216435077, 1.1314658951851717 
-72.59673741675634, 11.269098147798797, 1.1314658951851717 
-72.90933875266231, 9.028132656963221, 1.1314658951851717 
-73.15278116440444, 6.778603435439016, 1.1314658951851717 
-73.32683373210912, 4.5226442979541, 1.1314658951851717 
-73.43133135637291, 2.2623951584012607, 1.1314658951851717 
-73.46617491486944, 8.997011595509444E-15, 1.1314658951851717 
-73.43133135637291, -2.2623951584012425, 1.1314658951851717 
-73.32683373210912, -4.5226442979540815, 1.1314658951851717 
-73.15278116440444, -6.778603435438998, 1.1314658951851717 
-72.90933875266231, -9.028132656963203, 1.1314658951851717 
-72.59673741675634, -11.269098147798779, 1.1314658951851717 
-72.21527367798893, -13.49937421643506, 1.1314658951851717 
-71.7653093778228, -15.716845310925839, 1.1314658951851717 
-71.24727133465247, -17.919408025618516, 1.1314658951851717 
-70.66165093894114, -20.104973096361817, 1.1314658951851717 
-70.00900368710708, -22.27146738229926, 1.1314658951851717 
-69.28994865460164, -24.416835832369024, 1.1314658951851717 
-68.50516790867867, -26.53904343464424, 1.1314658951851717 
-67.65540586141242, -28.63607714666509, 1.1314658951851717 
-66.74146856357756, -30.705947804931586, 1.1314658951851717 
-65.76422294006125, -32.74669201174546, 1.1314658951851717 
-64.7245959675324, -34.75637399761203, 1.1314658951851717 
-63.62357379514802, -36.7330874574347, 1.1314658951851717 
-62.46220080913114, -38.67495735876084, 1.1314658951851717 
-61.24157864210715, -40.58014172036365, 1.1314658951851717 
-59.96286512813855, -42.446833359472855, 1.1314658951851717 
-58.6272732044492, -44.273261605997185, 1.1314658951851717 
-57.23606976087989, -46.05769398211207, 1.1314658951851717 
-55.79057443816658, -47.798437845619866, 1.1314658951851717 
-54.29215837618122, -49.493841995523525, 1.1314658951851717 
-52.742242913322585, -51.142298238290635, 1.1314658951851717 
-51.14229823829065, -52.74224291332257, 1.1314658951851717 
-49.49384199552354, -54.292158376181206, 1.1314658951851717 
-47.79843784561988, -55.79057443816657, 1.1314658951851717 
-46.057693982112085, -57.236069760879886, 1.1314658951851717 
-44.273261605997206, -58.627273204449196, 1.1314658951851717 
-42.446833359472876, -59.962865128138546, 1.1314658951851717 
-40.58014172036366, -61.24157864210713, 1.1314658951851717 
-38.674957358760885, -62.46220080913112, 1.1314658951851717 
-36.733087457434756, -63.623573795148, 1.1314658951851717 
-34.75637399761208, -64.72459596753237, 1.1314658951851717 
-32.74669201174551, -65.76422294006122, 1.1314658951851717 
-30.70594780493158, -66.74146856357756, 1.1314658951851717 
-28.636077146665112, -67.6554058614124, 1.1314658951851717 
-26.53904343464426, -68.50516790867867, 1.1314658951851717 
-24.416835832369046, -69.28994865460164, 1.1314658951851717 
-22.271467382299285, -70.00900368710707, 1.1314658951851717 
-20.10497309636184, -70.66165093894114, 1.1314658951851717 
-17.91940802561857, -71.24727133465245, 1.1314658951851717 
-15.716845310925892, -71.76530937782279, 1.1314658951851717 
-13.499374216435115, -72.21527367798892, 1.1314658951851717 
-11.269098147798834, -72.59673741675633, 1.1314658951851717 
-9.028132656963193, -72.90933875266231, 1.1314658951851717 
-6.778603435438988, -73.15278116440446, 1.1314658951851717 
-4.522644297954105, -73.32683373210912, 1.1314658951851717 
-2.262395158401265, -73.43133135637291, 1.1314658951851717 
-1.3495517393264166E-14, -73.46617491486944, 1.1314658951851717 
2.262395158401238, -73.43133135637291, 1.1314658951851717 
4.522644297954078, -73.32683373210912, 1.1314658951851717 
6.778603435438961, -73.15278116440446, 1.1314658951851717 
9.028132656963168, -72.90933875266232, 1.1314658951851717 
11.269098147798742, -72.59673741675634, 1.1314658951851717 
13.499374216435088, -72.21527367798893, 1.1314658951851717 
15.716845310925867, -71.76530937782279, 1.1314658951851717 
17.919408025618544, -71.24727133465245, 1.1314658951851717 
20.104973096361814, -70.66165093894114, 1.1314658951851717 
22.271467382299257, -70.00900368710708, 1.1314658951851717 
24.41683583236902, -69.28994865460164, 1.1314658951851717 
26.539043434644235, -68.50516790867867, 1.1314658951851717 
28.636077146665087, -67.65540586141242, 1.1314658951851717 
30.705947804931554, -66.74146856357756, 1.1314658951851717 
32.746692011745424, -65.76422294006126, 1.1314658951851717 
34.75637399761205, -64.72459596753238, 1.1314658951851717 
36.73308745743473, -63.623573795148005, 1.1314658951851717 
38.67495735876087, -62.462200809131126, 1.1314658951851717 
40.58014172036365, -61.24157864210715, 1.1314658951851717 
42.446833359472855, -59.96286512813856, 1.1314658951851717 
44.273261605997185, -58.62727320444921, 1.1314658951851717 
46.05769398211207, -57.2360697608799, 1.1314658951851717 
47.798437845619866, -55.79057443816659, 1.1314658951851717 
49.4938419955235, -54.29215837618124, 1.1314658951851717 
51.1422982382906, -52.74224291332262, 1.1314658951851717 
52.74224291332255, -51.14229823829067, 1.1314658951851717 
54.29215837618123, -49.49384199552352, 1.1314658951851717 
55.790574438166566, -47.79843784561989, 1.1314658951851717 
57.23606976087988, -46.05769398211209, 1.1314658951851717 
58.62727320444919, -44.273261605997206, 1.1314658951851717 
59.96286512813854, -42.44683335947288, 1.1314658951851717 
61.24157864210713, -40.58014172036368, 1.1314658951851717 
62.46220080913111, -38.67495735876089, 1.1314658951851717 
63.62357379514799, -36.733087457434756, 1.1314658951851717 
64.72459596753237, -34.75637399761209, 1.1314658951851717 
65.76422294006122, -32.74669201174551, 1.1314658951851717 
66.74146856357756, -30.705947804931583, 1.1314658951851717 
67.6554058614124, -28.636077146665116, 1.1314658951851717 
68.50516790867867, -26.539043434644263, 1.1314658951851717 
69.28994865460164, -24.41683583236905, 1.1314658951851717 
70.00900368710707, -22.27146738229929, 1.1314658951851717 
70.66165093894112, -20.104973096361842, 1.1314658951851717 
71.24727133465245, -17.919408025618573, 1.1314658951851717 
71.76530937782279, -15.716845310925898, 1.1314658951851717 
72.21527367798892, -13.499374216435118, 1.1314658951851717 
72.59673741675633, -11.269098147798838, 1.1314658951851717 
72.90933875266231, -9.028132656963198, 1.1314658951851717 
73.15278116440444, -6.778603435438992, 1.1314658951851717 
73.32683373210912, -4.522644297954109, 1.1314658951851717 
73.43133135637291, -2.2623951584012696, 1.1314658951851717 
73.39648779787638, 0.0, 3.3933244216173444 
73.36133351265988, 2.2713798247102, 3.3933244216173444 
73.25590433229398, 4.540583830478962, 3.3933244216173444 
73.0803012503708, 6.805438282643317, 3.3933244216173444 
72.83469248204646, 9.063773613100649, 3.3933244216173444 
72.51931330290302, 11.313426498599302, 3.3933244216173444 
72.13446582357129, 13.552241933047094, 3.3933244216173444 
71.68051870033062, 15.77807529185254, 3.3933244216173444 
71.15790678196251, 17.988794386321402, 3.3933244216173444 
70.56713069319677, 20.1822815061405, 3.3933244216173444 
69.90875635514888, 22.35643544799228, 3.3933244216173444 
69.18341444320818, 24.509173528356865, 3.3933244216173444 
68.39179978289606, 26.638433578573512, 3.3933244216173444 
67.53467068427301, 28.742175920250183, 3.3933244216173444 
66.61284821553193, 30.81838531912923, 3.3933244216173444 
65.62721541647366, 32.86507291553719, 3.3933244216173444 
64.57871645261831, 34.88027812956972, 3.3933244216173444 
63.46835571076232, 36.862070539186476, 3.3933244216173444 
62.29719683684795, 38.80855172941701, 3.3933244216173444 
61.06636171706687, 40.71785711090608, 3.3933244216173444 
59.777029403173536, 42.58815770605651, 3.3933244216173444 
58.430434983038275, 44.4176619010586, 3.3933244216173444 
57.027868397521644, 46.204617162127505, 3.3933244216173444 
55.57067320480366, 47.947311714305016, 3.3933244216173444 
54.0602452933514, 49.64407618121715, 3.3933244216173444 
52.49803154475803, 51.29328518421691, 3.3933244216173444 
50.885528447733954, 52.89335889938049, 3.3933244216173444 
49.224280664578046, 54.442764570865265, 3.3933244216173444 
47.51587955150193, 55.94001797917995, 3.3933244216173444 
45.761961634224896, 57.383684862960344, 3.3933244216173444 
43.964207040299634, 58.77238229288892, 3.3933244216173444 
42.124337889670585, 60.10477999644187, 3.3933244216173444 
40.244116645006535, 61.379601632194735, 3.3933244216173444 
38.32534442338784, 62.59562601246599, 3.3933244216173444 
36.369859270965435, 63.7516882731272, 3.3933244216173444 
34.379534402244445, 64.84668098945933, 3.3933244216173444 
32.35627640567912, 65.87955523698614, 3.3933244216173444 
30.30202341729781, 66.84932159626864, 3.3933244216173444 
28.21874326410768, 67.75505110069797, 3.3933244216173444 
26.108431579057637, 68.59587612637863, 3.3933244216173444 
23.973109889365073, 69.3709912232501, 3.3933244216173444 
21.814823680037776, 70.07965388665015, 3.3933244216173444 
19.63564043444609, 70.72118526858102, 3.3933244216173444 
17.437647653822125, 71.29497082799716, 3.3933244216173444 
15.222950857583252, 71.80046091949146, 3.3933244216173444 
12.993671566395632, 72.23717131981607, 3.3933244216173444 
10.751945269909566, 72.60468369173358, 3.3933244216173444 
8.499919381113527, 72.90264598475412, 3.3933244216173444 
6.239751179266659, 73.13077277237439, 3.3933244216173444 
3.973605743379948, 73.28884552549584, 3.3933244216173444 
1.7036538782257777, 73.37671282175988, 3.3933244216173444 
-0.5679299651372038, 73.39429049059956, 3.3933244216173444 
-2.838969772332357, 73.34156169386904, 3.3933244216173444 
-5.107290050130615, 73.21857694197321, 3.3933244216173444 
-7.3707179104169995, 73.02545404548248, 3.3933244216173444 
-9.62708515166161, 72.76237800227855, 3.3933244216173444 
-11.874230335901075, 72.4296008203399, 3.3933244216173444 
-14.110000859241104, 72.027441276336, 3.3933244216173444 
-16.33225501389668, 71.55628461026231, 3.3933244216173444 
-18.53886403979438, 71.0165821564079, 3.3933244216173444 
-20.727714163771864, 70.40885091100965, 3.3933244216173444 
-22.89670862442102, 69.73367303700687, 3.3933244216173444 
-25.043769680634846, 68.99169530637097, 3.3933244216173444 
-27.166840601934485, 68.18362848054436, 3.3933244216173444 
-29.263887638669484, 67.31024662958191, 3.3933244216173444 
-31.332901970204045, 66.37238639064742, 3.3933244216173444 
-33.371901629223096, 65.37094616657518, 3.3933244216173444 
-35.378933400314814, 64.30688526526458, 3.3933244216173444 
-37.35207469101097, 63.18122298073181, 3.3933244216173444 
-39.28943537349243, 61.99503761669943, 3.3933244216173444 
-41.18915959519614, 60.749465453658736, 3.3933244216173444 
-43.04942755658875, 59.44569966039454, 3.3933244216173444 
-44.86845725440401, 58.084989151015044, 3.3933244216173444 
-46.644506188674015, 56.66863738858176, 3.3933244216173444 
-48.375873031919355, 55.1980011364853, 3.3933244216173444 
-50.06089925889859, 53.67448915876351, 3.3933244216173444 
-51.697970735356584, 52.09956087060647, 3.3933244216173444 
-53.28551926424933, 50.47472494034147, 3.3933244216173444 
-54.822024087964174, 48.80153784423695, 3.3933244216173444 
-56.30601334509656, 47.081602375509945, 3.3933244216173444 
-57.736065480387715, 45.31656610896501, 3.3933244216173444 
-59.11081060647253, 43.50811982273595, 3.3933244216173444 
-60.42893181613345, 41.657995878641486, 3.3933244216173444 
-61.68916644380306, 39.767966562706924, 3.3933244216173444 
-62.89030727510727, 37.839842387441365, 3.3933244216173444 
-64.03120370328988, 35.87547035749651, 3.3933244216173444 
-65.11076283141153, 33.87673220036865, 3.3933244216173444 
-66.12795051926639, 31.845542563838837, 3.3933244216173444 
-67.08179237401443, 29.783847181877555, 3.3933244216173444 
-67.97137468357977, 27.69362101077117, 3.3933244216173444 
-68.79584529192138, 25.5768663372555, 3.3933244216173444 
-69.5544144153374, 23.435610860468728, 3.3933244216173444 
-70.2463553990213, 21.271905749561, 3.3933244216173444 
-70.87100541314501, 19.087823678821696, 3.3933244216173444 
-71.4277660878024, 16.885456842205983, 3.3933244216173444 
-71.91610408620471, 14.666914949163152, 3.3933244216173444 
-72.33555161557894, 12.43432320368627, 3.3933244216173444 
-72.68570687527973, 10.189820268519254, 3.3933244216173444 
-72.9662344416857, 7.935556216471224, 3.3933244216173444 
-73.17686558951097, 5.6736904708011915, 3.3933244216173444 
-73.31739854922495, 3.4063897366453366, 3.3933244216173444 
-73.38769870033293, 1.1358259254689493, 3.3933244216173444 
-73.38769870033293, -1.1358259254689314, 3.3933244216173444 
-73.31739854922495, -3.406389736645319, 3.3933244216173444 
-73.17686558951098, -5.673690470801173, 3.3933244216173444 
-72.9662344416857, -7.935556216471206, 3.3933244216173444 
-72.68570687527975, -10.189820268519236, 3.3933244216173444 
-72.33555161557892, -12.434323203686287, 3.3933244216173444 
-71.91610408620471, -14.666914949163132, 3.3933244216173444 
-71.4277660878024, -16.885456842205965, 3.3933244216173444 
-70.87100541314501, -19.087823678821675, 3.3933244216173444 
-70.2463553990213, -21.271905749560982, 3.3933244216173444 
-69.5544144153374, -23.435610860468707, 3.3933244216173444 
-68.79584529192138, -25.576866337255513, 3.3933244216173444 
-67.97137468357977, -27.693621010771153, 3.3933244216173444 
-67.08179237401443, -29.783847181877537, 3.3933244216173444 
-66.12795051926639, -31.84554256383882, 3.3933244216173444 
-65.11076283141153, -33.876732200368636, 3.3933244216173444 
-64.03120370328989, -35.875470357496496, 3.3933244216173444 
-62.89030727510726, -37.83984238744138, 3.3933244216173444 
-61.68916644380308, -39.76796656270691, 3.3933244216173444 
-60.428931816133456, -41.657995878641465, 3.3933244216173444 
-59.11081060647254, -43.50811982273594, 3.3933244216173444 
-57.73606548038772, -45.316566108965, 3.3933244216173444 
-56.30601334509657, -47.08160237550993, 3.3933244216173444 
-54.82202408796417, -48.80153784423696, 3.3933244216173444 
-53.285519264249345, -50.474724940341446, 3.3933244216173444 
-51.697970735356606, -52.09956087060645, 3.3933244216173444 
-50.0608992588986, -53.6744891587635, 3.3933244216173444 
-48.37587303191937, -55.19800113648529, 3.3933244216173444 
-46.64450618867403, -56.66863738858175, 3.3933244216173444 
-44.86845725440402, -58.08498915101503, 3.3933244216173444 
-43.049427556588746, -59.445699660394546, 3.3933244216173444 
-41.18915959519615, -60.74946545365873, 3.3933244216173444 
-39.28943537349247, -61.99503761669939, 3.3933244216173444 
-37.35207469101098, -63.1812229807318, 3.3933244216173444 
-35.37893340031486, -64.30688526526455, 3.3933244216173444 
-33.37190162922308, -65.3709461665752, 3.3933244216173444 
-31.33290197020406, -66.3723863906474, 3.3933244216173444 
-29.263887638669473, -67.31024662958191, 3.3933244216173444 
-27.166840601934503, -68.18362848054434, 3.3933244216173444 
-25.043769680634878, -68.99169530637096, 3.3933244216173444 
-22.89670862442102, -69.73367303700687, 3.3933244216173444 
-20.727714163771896, -70.40885091100965, 3.3933244216173444 
-18.538864039794362, -71.0165821564079, 3.3933244216173444 
-16.3322550138967, -71.55628461026231, 3.3933244216173444 
-14.110000859241152, -72.02744127633598, 3.3933244216173444 
-11.874230335901077, -72.4296008203399, 3.3933244216173444 
-9.627085151661646, -72.76237800227855, 3.3933244216173444 
-7.370717910417002, -73.02545404548248, 3.3933244216173444 
-5.107290050130634, -73.21857694197321, 3.3933244216173444 
-2.838969772332342, -73.34156169386904, 3.3933244216173444 
-0.5679299651372218, -73.39429049059956, 3.3933244216173444 
1.7036538782257435, -73.37671282175988, 3.3933244216173444 
3.9736057433799457, -73.28884552549584, 3.3933244216173444 
6.239751179266641, -73.13077277237439, 3.3933244216173444 
8.499919381113543, -72.90264598475412, 3.3933244216173444 
10.751945269909548, -72.60468369173358, 3.3933244216173444 
12.993671566395598, -72.23717131981607, 3.3933244216173444 
15.22295085758325, -71.80046091949146, 3.3933244216173444 
17.43764765382209, -71.29497082799718, 3.3933244216173444 
19.635640434446106, -70.72118526858101, 3.3933244216173444 
21.814823680037758, -70.07965388665015, 3.3933244216173444 
23.973109889365027, -69.37099122325012, 3.3933244216173444 
26.108431579057637, -68.59587612637863, 3.3933244216173444 
28.218743264107648, -67.75505110069798, 3.3933244216173444 
30.30202341729781, -66.84932159626865, 3.3933244216173444 
32.3562764056791, -65.87955523698614, 3.3933244216173444 
34.37953440224445, -64.84668098945932, 3.3933244216173444 
36.36985927096543, -63.75168827312721, 3.3933244216173444 
38.32534442338782, -62.595626012466006, 3.3933244216173444 
40.244116645006535, -61.379601632194735, 3.3933244216173444 
42.12433788967056, -60.10477999644189, 3.3933244216173444 
43.964207040299634, -58.77238229288892, 3.3933244216173444 
45.761961634224875, -57.38368486296035, 3.3933244216173444 
47.515879551501904, -55.94001797917997, 3.3933244216173444 
49.224280664578046, -54.44276457086527, 3.3933244216173444 
50.88552844773393, -52.89335889938052, 3.3933244216173444 
52.49803154475803, -51.293285184216906, 3.3933244216173444 
54.060245293351386, -49.644076181217166, 3.3933244216173444 
55.57067320480367, -47.94731171430501, 3.3933244216173444 
57.02786839752164, -46.204617162127505, 3.3933244216173444 
58.430434983038246, -44.41766190105862, 3.3933244216173444 
59.777029403173536, -42.58815770605652, 3.3933244216173444 
61.06636171706686, -40.71785711090611, 3.3933244216173444 
62.29719683684795, -38.808551729417, 3.3933244216173444 
63.46835571076231, -36.86207053918649, 3.3933244216173444 
64.5787164526183, -34.88027812956975, 3.3933244216173444 
65.62721541647366, -32.8650729155372, 3.3933244216173444 
66.61284821553191, -30.818385319129256, 3.3933244216173444 
67.53467068427302, -28.742175920250173, 3.3933244216173444 
68.39179978289606, -26.638433578573526, 3.3933244216173444 
69.18341444320818, -24.50917352835685, 3.3933244216173444 
69.90875635514888, -22.356435447992286, 3.3933244216173444 
70.56713069319676, -20.182281506140534, 3.3933244216173444 
71.15790678196251, -17.9887943863214, 3.3933244216173444 
71.68051870033062, -15.778075291852563, 3.3933244216173444 
72.1344658235713, -13.55224193304708, 3.3933244216173444 
72.51931330290302, -11.313426498599316, 3.3933244216173444 
72.83469248204645, -9.063773613100688, 3.3933244216173444 
73.0803012503708, -6.805438282643319, 3.3933244216173444 
73.25590433229398, -4.540583830478991, 3.3933244216173444 
73.36133351265988, -2.2713798247101913, 3.3933244216173444 
73.25717966634187, 0.0, 5.651964174290864 
73.22243523017171, 2.25595913748489, 5.651964174290864 
73.11823487886352, 4.509778361077057, 5.651964174290864 
72.94467745276228, 6.759319786721729, 5.651964174290864 
72.70192758159956, 9.002449588114604, 5.651964174290864 
72.39021552833235, 11.23704002076536, 5.651964174290864 
72.00983697072456, 13.46097144029218, 5.651964174290864 
